file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,4,WBC,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_46.jpg,1,Trophozoite,125,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,1,Trophozoite,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_21_58.jpg,4,WBC,126,2.4
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,4,WBC,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_10.jpg,1,Trophozoite,127,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,4,WBC,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,4,WBC,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_35.jpg,1,Trophozoite,128,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,4,WBC,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_22_47.jpg,1,Trophozoite,129,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,4,WBC,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,4,WBC,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,4,WBC,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,4,WBC,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_21.jpg,1,Trophozoite,130,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,4,WBC,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_41.jpg,1,Trophozoite,131,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,4,WBC,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,4,WBC,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,4,WBC,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_23_55.jpg,1,Trophozoite,132,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,4,WBC,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,4,WBC,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,4,WBC,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,1,Trophozoite,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_09.jpg,4,WBC,133,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,4,WBC,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,4,WBC,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,4,WBC,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,4,WBC,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_23.jpg,1,Trophozoite,134,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,1,Trophozoite,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_24_39.jpg,4,WBC,135,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,1,Trophozoite,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,1,Trophozoite,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,1,Trophozoite,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,4,WBC,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,4,WBC,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,4,WBC,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_25_49.jpg,4,WBC,136,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,1,Trophozoite,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,4,WBC,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,4,WBC,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,4,WBC,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,4,WBC,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,4,WBC,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,1,Trophozoite,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_38.jpg,1,Trophozoite,137,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_56.jpg,1,Trophozoite,138,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_56.jpg,1,Trophozoite,138,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_56.jpg,1,Trophozoite,138,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_26_56.jpg,1,Trophozoite,138,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,4,WBC,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,1,Trophozoite,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,4,WBC,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,4,WBC,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_27_49.jpg,4,WBC,139,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,4,WBC,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,1,Trophozoite,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,1,Trophozoite,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,1,Trophozoite,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,1,Trophozoite,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,4,WBC,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,4,WBC,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,4,WBC,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_19.jpg,1,Trophozoite,140,2.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,4,WBC,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,4,WBC,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,4,WBC,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,4,WBC,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_32.jpg,1,Trophozoite,141,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,4,WBC,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_28_53.jpg,1,Trophozoite,142,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-14_17_29_04.jpg,1,Trophozoite,143,1.8
