file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,4,WBC,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,4,WBC,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,4,WBC,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,4,WBC,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,4,WBC,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_20_38.jpg,1,Trophozoite,195,1.0
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,1,Trophozoite,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_38.jpg,4,WBC,196,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,4,WBC,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,4,WBC,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,4,WBC,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,4,WBC,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_21_51.jpg,1,Trophozoite,197,1.8
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,4,WBC,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,4,WBC,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,4,WBC,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,4,WBC,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,4,WBC,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,1,Trophozoite,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,1,Trophozoite,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,1,Trophozoite,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,1,Trophozoite,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_03.jpg,1,Trophozoite,198,1.2
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,4,WBC,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,4,WBC,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,4,WBC,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,4,WBC,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,4,WBC,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_23.jpg,1,Trophozoite,199,1.6
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,4,WBC,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,4,WBC,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch1/Ocular_2024-08-06_18_22_36.jpg,1,Trophozoite,200,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,4,WBC,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,4,WBC,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,4,WBC,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_04.jpg,1,Trophozoite,1,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,4,WBC,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,4,WBC,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,9,Artifact,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_14.jpg,1,Trophozoite,2,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,4,WBC,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-19_17_53_25.jpg,1,Trophozoite,3,1.0
